GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player,PlayerType-1,ActionClass,PlayerType-0,ActionDescription,PiecesLeft-1,ActionSize,PiecesLeft-0
-244080318,Checkers,0,ACTION_TAKEN,28,28,2,161,0,OSLA,Move,Random,"Move from [1,1] to [2,2]",8,2,3
-244080318,Checkers,0,ACTION_TAKEN,29,29,2,161,1,OSLA,Capture,Random,"Capture from [1,3] to [3,1]",8,2,2
-244080318,Checkers,0,ACTION_TAKEN,30,30,2,161,0,OSLA,Move,Random,"Move from [0,2] to [1,3]",8,2,2
-244080318,Checkers,0,ACTION_TAKEN,31,31,2,161,1,OSLA,Capture,Random,"Capture from [2,4] to [0,2]",8,1,1
-244080318,Checkers,0,ACTION_TAKEN,32,32,2,161,0,OSLA,Move,Random,"Move from [0,0] to [1,1]",8,1,1
-244080318,Checkers,0,ACTION_TAKEN,33,32,2,161,1,OSLA,Capture,Random,"Capture from [0,2] to [2,0]",8,1,0
543018684,Checkers,0,ACTION_TAKEN,1,1,2,162,0,Random,Move,Random,"Move from [6,2] to [7,3]",10,7,10
543018684,Checkers,0,ACTION_TAKEN,2,2,2,162,1,Random,Move,Random,"Move from [2,6] to [1,5]",10,8,10
543018684,Checkers,0,ACTION_TAKEN,3,3,2,162,0,Random,Move,Random,"Move from [5,1] to [6,2]",10,9,10
543018684,Checkers,0,ACTION_TAKEN,4,4,2,162,1,Random,Move,Random,"Move from [6,6] to [7,5]",10,8,10
543018684,Checkers,0,ACTION_TAKEN,5,5,2,162,0,Random,Move,Random,"Move from [6,2] to [5,3]",10,11,10
543018684,Checkers,0,ACTION_TAKEN,6,6,2,162,1,Random,Move,Random,"Move from [3,7] to [2,6]",10,10,10
543018684,Checkers,0,ACTION_TAKEN,7,7,2,162,0,Random,Move,Random,"Move from [7,3] to [6,4]",10,1,10
543018684,Checkers,0,ACTION_TAKEN,8,8,2,162,1,Random,Capture,Random,"Capture from [5,5] to [7,3]",10,9,9
543018684,Checkers,0,ACTION_TAKEN,9,9,2,162,0,Random,Move,Random,"Move from [7,1] to [6,2]",10,1,9
543018684,Checkers,0,ACTION_TAKEN,10,10,2,162,1,Random,Capture,Random,"Capture from [7,3] to [5,1]",10,2,8
543018684,Checkers,0,ACTION_TAKEN,11,11,2,162,0,Random,Capture,Random,"Capture from [6,0] to [4,2]",9,8,8
543018684,Checkers,0,ACTION_TAKEN,12,12,2,162,1,Random,Move,Random,"Move from [7,5] to [6,4]",9,1,8
543018684,Checkers,0,ACTION_TAKEN,13,13,2,162,0,Random,Capture,Random,"Capture from [5,3] to [7,5]",8,7,8
543018684,Checkers,0,ACTION_TAKEN,14,14,2,162,1,Random,Move,Random,"Move from [7,7] to [6,6]",8,6,8
543018684,Checkers,0,ACTION_TAKEN,15,15,2,162,0,Random,Move,Random,"Move from [3,1] to [2,2]",8,6,8
543018684,Checkers,0,ACTION_TAKEN,16,16,2,162,1,Random,Move,Random,"Move from [4,6] to [5,5]",8,8,8
543018684,Checkers,0,ACTION_TAKEN,17,17,2,162,0,Random,Move,Random,"Move from [2,0] to [3,1]",8,7,8
543018684,Checkers,0,ACTION_TAKEN,18,18,2,162,1,Random,Move,Random,"Move from [3,5] to [4,4]",8,6,8
543018684,Checkers,0,ACTION_TAKEN,19,19,2,162,0,Random,Move,Random,"Move from [4,0] to [5,1]",8,7,8
543018684,Checkers,0,ACTION_TAKEN,20,20,2,162,1,Random,Move,Random,"Move from [4,4] to [3,3]",8,2,8
543018684,Checkers,0,ACTION_TAKEN,21,21,2,162,0,Random,Capture,Random,"Capture from [4,2] to [2,4]",7,1,8
543018684,Checkers,0,ACTION_TAKEN,22,22,2,162,1,Random,Capture,Random,"Capture from [1,5] to [3,3]",7,1,7
543018684,Checkers,0,ACTION_TAKEN,23,23,2,162,0,Random,Capture,Random,"Capture from [2,2] to [4,4]",6,1,7
543018684,Checkers,0,ACTION_TAKEN,24,24,2,162,1,Random,Capture,Random,"Capture from [5,5] to [3,3]",6,6,6
543018684,Checkers,0,ACTION_TAKEN,25,25,2,162,0,Random,Move,Random,"Move from [5,1] to [4,2]",6,1,6
543018684,Checkers,0,ACTION_TAKEN,26,26,2,162,1,Random,Capture,Random,"Capture from [3,3] to [5,1]",6,4,5
543018684,Checkers,0,ACTION_TAKEN,27,27,2,162,0,Random,Move,Random,"Move from [3,1] to [4,2]",6,7,5
543018684,Checkers,0,ACTION_TAKEN,28,28,2,162,1,Random,Move,Random,"Move from [2,6] to [3,5]",6,4,5
543018684,Checkers,0,ACTION_TAKEN,29,29,2,162,0,Random,Move,Random,"Move from [1,1] to [2,2]",6,8,5
543018684,Checkers,0,ACTION_TAKEN,30,30,2,162,1,Random,Move,Random,"Move from [3,5] to [2,4]",6,6,5
543018684,Checkers,0,ACTION_TAKEN,31,31,2,162,0,Random,Move,Random,"Move from [0,2] to [1,3]",6,1,5
543018684,Checkers,0,ACTION_TAKEN,32,32,2,162,1,Random,Capture,Random,"Capture from [2,4] to [0,2]",6,5,4
543018684,Checkers,0,ACTION_TAKEN,33,33,2,162,0,Random,Move,Random,"Move from [0,0] to [1,1]",6,1,4
543018684,Checkers,0,ACTION_TAKEN,34,34,2,162,1,Random,Capture,Random,"Capture from [0,2] to [2,0]",6,2,3
543018684,Checkers,0,ACTION_TAKEN,35,35,2,162,1,Random,Capture,Random,"Capture from [2,0] to [6,4]",6,2,2
543018684,Checkers,0,ACTION_TAKEN,36,36,2,162,0,Random,Move,Random,"Move from [2,2] to [3,3]",6,14,2
543018684,Checkers,0,ACTION_TAKEN,37,37,2,162,1,Random,Move,Random,"Move from [6,4] to [4,2]",6,2,2
543018684,Checkers,0,ACTION_TAKEN,38,38,2,162,0,Random,Move,Random,"Move from [3,3] to [2,4]",6,1,2
543018684,Checkers,0,ACTION_TAKEN,39,39,2,162,1,Random,Capture,Random,"Capture from [4,2] to [1,5]",6,1,1
543018684,Checkers,0,ACTION_TAKEN,40,39,2,162,0,Random,Remove,Random,Remove 1 pieces,6,1,0
1050449622,Checkers,0,ACTION_TAKEN,1,1,2,163,0,Random,Move,Random,"Move from [5,1] to [4,2]",10,7,10
1050449622,Checkers,0,ACTION_TAKEN,2,2,2,163,1,Random,Move,Random,"Move from [2,6] to [1,5]",10,9,10
1050449622,Checkers,0,ACTION_TAKEN,3,3,2,163,0,Random,Move,Random,"Move from [1,1] to [2,2]",10,9,10
1050449622,Checkers,0,ACTION_TAKEN,4,4,2,163,1,Random,Move,Random,"Move from [6,6] to [7,5]",10,11,10
1050449622,Checkers,0,ACTION_TAKEN,5,5,2,163,0,Random,Move,Random,"Move from [2,2] to [1,3]",10,11,10
1050449622,Checkers,0,ACTION_TAKEN,6,6,2,163,1,Random,Move,Random,"Move from [7,5] to [6,4]",10,11,10
1050449622,Checkers,0,ACTION_TAKEN,7,7,2,163,0,Random,Move,Random,"Move from [1,3] to [2,4]",10,2,10
1050449622,Checkers,0,ACTION_TAKEN,8,8,2,163,1,Random,Capture,Random,"Capture from [1,5] to [3,3]",10,1,9
1050449622,Checkers,0,ACTION_TAKEN,9,9,2,163,1,Random,Capture,Random,"Capture from [3,3] to [5,1]",10,1,8
1050449622,Checkers,0,ACTION_TAKEN,10,10,2,163,0,Random,Capture,Random,"Capture from [6,0] to [4,2]",9,10,8
1050449622,Checkers,0,ACTION_TAKEN,11,11,2,163,1,Random,Move,Random,"Move from [3,5] to [4,4]",9,9,8
1050449622,Checkers,0,ACTION_TAKEN,12,12,2,163,0,Random,Move,Random,"Move from [0,0] to [1,1]",9,10,8
1050449622,Checkers,0,ACTION_TAKEN,13,13,2,163,1,Random,Move,Random,"Move from [4,6] to [3,5]",9,8,8
1050449622,Checkers,0,ACTION_TAKEN,14,14,2,163,0,Random,Move,Random,"Move from [1,1] to [2,2]",9,12,8
1050449622,Checkers,0,ACTION_TAKEN,15,15,2,163,1,Random,Move,Random,"Move from [6,4] to [7,3]",9,8,8
1050449622,Checkers,0,ACTION_TAKEN,16,16,2,163,0,Random,Move,Random,"Move from [0,2] to [1,3]",9,1,8
1050449622,Checkers,0,ACTION_TAKEN,17,17,2,163,1,Random,Capture,Random,"Capture from [7,3] to [5,1]",9,1,7
1050449622,Checkers,0,ACTION_TAKEN,18,18,2,163,0,Random,Capture,Random,"Capture from [4,0] to [6,2]",8,11,7
1050449622,Checkers,0,ACTION_TAKEN,19,19,2,163,1,Random,Move,Random,"Move from [4,4] to [3,3]",8,2,7
1050449622,Checkers,0,ACTION_TAKEN,20,20,2,163,0,Random,Capture,Random,"Capture from [4,2] to [2,4]",7,1,7
1050449622,Checkers,0,ACTION_TAKEN,21,21,2,163,0,Random,Capture,Random,"Capture from [2,4] to [4,6]",6,1,7
1050449622,Checkers,0,ACTION_TAKEN,22,22,2,163,1,Random,Capture,Random,"Capture from [5,7] to [3,5]",6,7,6
1050449622,Checkers,0,ACTION_TAKEN,23,23,2,163,0,Random,Move,Random,"Move from [2,2] to [3,3]",6,9,6
1050449622,Checkers,0,ACTION_TAKEN,24,24,2,163,1,Random,Move,Random,"Move from [5,5] to [4,4]",6,1,6
1050449622,Checkers,0,ACTION_TAKEN,25,25,2,163,0,Random,Capture,Random,"Capture from [3,3] to [5,5]",5,7,6
1050449622,Checkers,0,ACTION_TAKEN,26,26,2,163,1,Random,Move,Random,"Move from [3,7] to [4,6]",5,1,6
1050449622,Checkers,0,ACTION_TAKEN,27,27,2,163,0,Random,Capture,Random,"Capture from [5,5] to [3,7]",4,5,6
1050449622,Checkers,0,ACTION_TAKEN,28,28,2,163,1,Random,Move,Random,"Move from [3,5] to [2,4]",4,1,6
1050449622,Checkers,0,ACTION_TAKEN,29,29,2,163,0,Random,Capture,Random,"Capture from [1,3] to [3,5]",3,3,6
1050449622,Checkers,0,ACTION_TAKEN,30,30,2,163,1,Random,Move,Random,"Move from [0,6] to [1,5]",3,1,6
1050449622,Checkers,0,ACTION_TAKEN,31,31,2,163,0,Random,Capture,Random,"Capture from [3,7] to [0,4]",2,3,6
1050449622,Checkers,0,ACTION_TAKEN,32,32,2,163,1,Random,Move,Random,"Move from [1,7] to [2,6]",2,2,6
1050449622,Checkers,0,ACTION_TAKEN,33,33,2,163,0,Random,Capture,Random,"Capture from [0,4] to [3,7]",1,1,6
1050449622,Checkers,0,ACTION_TAKEN,34,34,2,163,1,Random,Move,Random,"Move from [7,7] to [6,6]",1,14,6
1050449622,Checkers,0,ACTION_TAKEN,35,35,2,163,0,Random,Move,Random,"Move from [3,1] to [2,2]",1,2,6
1050449622,Checkers,0,ACTION_TAKEN,36,36,2,163,1,Random,Move,Random,"Move from [6,6] to [5,5]",1,2,6
1050449622,Checkers,0,ACTION_TAKEN,37,36,2,163,0,Random,Capture,Random,"Capture from [3,7] to [6,4]",0,1,6
2028813603,Checkers,0,ACTION_TAKEN,1,1,2,164,0,Random,Move,Random,"Move from [0,2] to [1,3]",10,7,10
2028813603,Checkers,0,ACTION_TAKEN,2,2,2,164,1,Random,Move,Random,"Move from [3,5] to [4,4]",10,9,10
2028813603,Checkers,0,ACTION_TAKEN,3,3,2,164,0,Random,Move,Random,"Move from [1,3] to [2,4]",10,8,10
2028813603,Checkers,0,ACTION_TAKEN,4,4,2,164,1,Random,Move,Random,"Move from [4,6] to [3,5]",10,1,10
2028813603,Checkers,0,ACTION_TAKEN,5,5,2,164,0,Random,Capture,Random,"Capture from [2,4] to [4,6]",9,1,10
2028813603,Checkers,0,ACTION_TAKEN,6,6,2,164,1,Random,Capture,Random,"Capture from [5,7] to [3,5]",9,7,9
2028813603,Checkers,0,ACTION_TAKEN,7,7,2,164,0,Random,Move,Random,"Move from [3,1] to [2,2]",9,8,9
2028813603,Checkers,0,ACTION_TAKEN,8,8,2,164,1,Random,Move,Random,"Move from [0,6] to [1,5]",9,8,9
2028813603,Checkers,0,ACTION_TAKEN,9,9,2,164,0,Random,Move,Random,"Move from [1,1] to [0,2]",9,9,9
2028813603,Checkers,0,ACTION_TAKEN,10,10,2,164,1,Random,Move,Random,"Move from [1,7] to [0,6]",9,10,9
2028813603,Checkers,0,ACTION_TAKEN,11,11,2,164,0,Random,Move,Random,"Move from [2,0] to [1,1]",9,8,9
2028813603,Checkers,0,ACTION_TAKEN,12,12,2,164,1,Random,Move,Random,"Move from [6,6] to [7,5]",9,7,9
2028813603,Checkers,0,ACTION_TAKEN,13,13,2,164,0,Random,Move,Random,"Move from [4,0] to [3,1]",9,9,9
2028813603,Checkers,0,ACTION_TAKEN,14,14,2,164,1,Random,Move,Random,"Move from [1,5] to [0,4]",9,7,9
2028813603,Checkers,0,ACTION_TAKEN,15,15,2,164,0,Random,Move,Random,"Move from [3,1] to [4,2]",9,10,9
2028813603,Checkers,0,ACTION_TAKEN,16,16,2,164,1,Random,Move,Random,"Move from [5,5] to [6,4]",9,7,9
2028813603,Checkers,0,ACTION_TAKEN,17,17,2,164,0,Random,Move,Random,"Move from [6,2] to [7,3]",9,9,9
2028813603,Checkers,0,ACTION_TAKEN,18,18,2,164,1,Random,Move,Random,"Move from [3,5] to [2,4]",9,1,9
2028813603,Checkers,0,ACTION_TAKEN,19,19,2,164,0,Random,Capture,Random,"Capture from [7,3] to [5,5]",8,11,9
2028813603,Checkers,0,ACTION_TAKEN,20,20,2,164,1,Random,Move,Random,"Move from [2,6] to [1,5]",8,9,9
2028813603,Checkers,0,ACTION_TAKEN,21,21,2,164,0,Random,Move,Random,"Move from [0,2] to [1,3]",8,1,9
2028813603,Checkers,0,ACTION_TAKEN,22,22,2,164,1,Random,Capture,Random,"Capture from [2,4] to [0,2]",8,1,8
2028813603,Checkers,0,ACTION_TAKEN,23,23,2,164,1,Random,Capture,Random,"Capture from [0,2] to [2,0]",8,2,7
2028813603,Checkers,0,ACTION_TAKEN,24,24,2,164,1,Random,Capture,Random,"Capture from [2,0] to [6,4]",8,1,6
2028813603,Checkers,0,ACTION_TAKEN,25,25,2,164,1,Random,Capture,Random,"Capture from [6,4] to [4,6]",8,6,5
2028813603,Checkers,0,ACTION_TAKEN,26,26,2,164,0,Random,Move,Random,"Move from [2,2] to [3,3]",8,1,5
2028813603,Checkers,0,ACTION_TAKEN,27,27,2,164,1,Random,Capture,Random,"Capture from [4,4] to [2,2]",8,4,4
2028813603,Checkers,0,ACTION_TAKEN,28,28,2,164,0,Random,Move,Random,"Move from [5,1] to [4,2]",8,15,4
2028813603,Checkers,0,ACTION_TAKEN,29,29,2,164,1,Random,Move,Random,"Move from [0,4] to [1,3]",8,5,4
2028813603,Checkers,0,ACTION_TAKEN,30,30,2,164,0,Random,Move,Random,"Move from [6,0] to [5,1]",8,14,4
2028813603,Checkers,0,ACTION_TAKEN,31,31,2,164,1,Random,Move,Random,"Move from [1,5] to [0,4]",8,5,4
2028813603,Checkers,0,ACTION_TAKEN,32,32,2,164,0,Random,Move,Random,"Move from [4,2] to [5,3]",8,13,4
2028813603,Checkers,0,ACTION_TAKEN,33,33,2,164,1,Random,Move,Random,"Move from [7,7] to [6,6]",8,6,4
2028813603,Checkers,0,ACTION_TAKEN,34,34,2,164,0,Random,Move,Random,"Move from [0,0] to [1,1]",8,1,4
2028813603,Checkers,0,ACTION_TAKEN,35,35,2,164,1,Random,Capture,Random,"Capture from [2,2] to [0,0]",8,5,3
2028813603,Checkers,0,ACTION_TAKEN,36,36,2,164,0,Random,Move,Random,"Move from [5,3] to [6,4]",8,2,3
2028813603,Checkers,0,ACTION_TAKEN,37,37,2,164,1,Random,Capture,Random,"Capture from [4,6] to [7,3]",8,1,2
2028813603,Checkers,0,ACTION_TAKEN,38,38,2,164,1,Random,Capture,Random,"Capture from [7,3] to [4,0]",8,1,1
2028813603,Checkers,0,ACTION_TAKEN,39,39,2,164,0,Random,Move,Random,"Move from [7,1] to [6,2]",8,1,1
2028813603,Checkers,0,ACTION_TAKEN,40,39,2,164,1,Random,Capture,Random,"Capture from [4,0] to [7,3]",8,1,0
-2077646189,Checkers,0,ACTION_TAKEN,1,1,2,165,0,Random,Move,Random,"Move from [5,1] to [4,2]",10,7,10
-2077646189,Checkers,0,ACTION_TAKEN,2,2,2,165,1,Random,Move,Random,"Move from [3,5] to [2,4]",10,9,10
-2077646189,Checkers,0,ACTION_TAKEN,3,3,2,165,0,Random,Move,Random,"Move from [3,1] to [2,2]",10,9,10
-2077646189,Checkers,0,ACTION_TAKEN,4,4,2,165,1,Random,Move,Random,"Move from [4,6] to [3,5]",10,11,10
-2077646189,Checkers,0,ACTION_TAKEN,5,5,2,165,0,Random,Move,Random,"Move from [2,2] to [1,3]",10,9,10
-2077646189,Checkers,0,ACTION_TAKEN,6,6,2,165,1,Random,Move,Random,"Move from [3,5] to [4,4]",10,1,10
-2077646189,Checkers,0,ACTION_TAKEN,7,7,2,165,0,Random,Capture,Random,"Capture from [1,3] to [3,5]",9,8,10
-2077646189,Checkers,0,ACTION_TAKEN,8,8,2,165,1,Random,Move,Random,"Move from [4,4] to [5,3]",9,2,10
-2077646189,Checkers,0,ACTION_TAKEN,9,9,2,165,0,Random,Capture,Random,"Capture from [4,2] to [6,4]",8,1,10
-2077646189,Checkers,0,ACTION_TAKEN,10,10,2,165,0,Random,Capture,Random,"Capture from [6,4] to [4,6]",7,2,10
-2077646189,Checkers,0,ACTION_TAKEN,11,11,2,165,1,Random,Capture,Random,"Capture from [3,7] to [5,5]",7,9,9
-2077646189,Checkers,0,ACTION_TAKEN,12,12,2,165,0,Random,Move,Random,"Move from [6,2] to [7,3]",7,1,9
-2077646189,Checkers,0,ACTION_TAKEN,13,13,2,165,1,Random,Capture,Random,"Capture from [2,6] to [4,4]",7,8,8
-2077646189,Checkers,0,ACTION_TAKEN,14,14,2,165,0,Random,Move,Random,"Move from [4,0] to [3,1]",7,7,8
-2077646189,Checkers,0,ACTION_TAKEN,15,15,2,165,1,Random,Move,Random,"Move from [0,6] to [1,5]",7,7,8
-2077646189,Checkers,0,ACTION_TAKEN,16,16,2,165,0,Random,Move,Random,"Move from [7,1] to [6,2]",7,9,8
-2077646189,Checkers,0,ACTION_TAKEN,17,17,2,165,1,Random,Move,Random,"Move from [1,5] to [2,4]",7,8,8
-2077646189,Checkers,0,ACTION_TAKEN,18,18,2,165,0,Random,Move,Random,"Move from [6,2] to [5,3]",7,1,8
-2077646189,Checkers,0,ACTION_TAKEN,19,19,2,165,1,Random,Capture,Random,"Capture from [4,4] to [6,2]",7,7,7
-2077646189,Checkers,0,ACTION_TAKEN,20,20,2,165,0,Random,Move,Random,"Move from [3,1] to [2,2]",7,10,7
-2077646189,Checkers,0,ACTION_TAKEN,21,21,2,165,1,Random,Move,Random,"Move from [1,7] to [0,6]",7,7,7
-2077646189,Checkers,0,ACTION_TAKEN,22,22,2,165,0,Random,Move,Random,"Move from [2,0] to [3,1]",7,9,7
-2077646189,Checkers,0,ACTION_TAKEN,23,23,2,165,1,Random,Move,Random,"Move from [5,5] to [6,4]",7,1,7
-2077646189,Checkers,0,ACTION_TAKEN,24,24,2,165,0,Random,Capture,Random,"Capture from [7,3] to [5,5]",6,1,7
-2077646189,Checkers,0,ACTION_TAKEN,25,25,2,165,1,Random,Capture,Random,"Capture from [6,6] to [4,4]",6,6,6
-2077646189,Checkers,0,ACTION_TAKEN,26,26,2,165,0,Random,Move,Random,"Move from [2,2] to [1,3]",6,9,6
-2077646189,Checkers,0,ACTION_TAKEN,27,27,2,165,1,Random,Move,Random,"Move from [0,6] to [1,5]",6,1,6
-2077646189,Checkers,0,ACTION_TAKEN,28,28,2,165,0,Random,Capture,Random,"Capture from [1,3] to [3,5]",5,9,6
-2077646189,Checkers,0,ACTION_TAKEN,29,29,2,165,1,Random,Move,Random,"Move from [1,5] to [2,4]",5,8,6
-2077646189,Checkers,0,ACTION_TAKEN,30,30,2,165,0,Random,Move,Random,"Move from [3,1] to [4,2]",5,9,6
-2077646189,Checkers,0,ACTION_TAKEN,31,31,2,165,1,Random,Move,Random,"Move from [5,7] to [6,6]",5,8,6
-2077646189,Checkers,0,ACTION_TAKEN,32,32,2,165,0,Random,Move,Random,"Move from [3,5] to [2,6]",5,8,6
-2077646189,Checkers,0,ACTION_TAKEN,33,33,2,165,1,Random,Move,Random,"Move from [6,2] to [7,1]",5,7,6
-2077646189,Checkers,0,ACTION_TAKEN,34,34,2,165,0,Random,Move,Random,"Move from [4,2] to [5,3]",5,1,6
-2077646189,Checkers,0,ACTION_TAKEN,35,35,2,165,1,Random,Capture,Random,"Capture from [4,4] to [6,2]",5,5,5
-2077646189,Checkers,0,ACTION_TAKEN,36,36,2,165,0,Random,Move,Random,"Move from [1,1] to [2,2]",5,5,5
-2077646189,Checkers,0,ACTION_TAKEN,37,37,2,165,1,Random,Move,Random,"Move from [2,4] to [1,3]",5,2,5
-2077646189,Checkers,0,ACTION_TAKEN,38,38,2,165,0,Random,Capture,Random,"Capture from [0,2] to [2,4]",4,3,5
-2077646189,Checkers,0,ACTION_TAKEN,39,39,2,165,1,Random,Move,Random,"Move from [6,2] to [5,1]",4,1,5
-2077646189,Checkers,0,ACTION_TAKEN,40,40,2,165,0,Random,Capture,Random,"Capture from [6,0] to [4,2]",3,3,5
-2077646189,Checkers,0,ACTION_TAKEN,41,41,2,165,1,Random,Move,Random,"Move from [6,6] to [5,5]",3,9,5
-2077646189,Checkers,0,ACTION_TAKEN,42,42,2,165,0,Random,Move,Random,"Move from [0,0] to [1,1]",3,4,5
-2077646189,Checkers,0,ACTION_TAKEN,43,43,2,165,1,Random,Move,Random,"Move from [5,5] to [4,4]",3,9,5
-2077646189,Checkers,0,ACTION_TAKEN,44,44,2,165,0,Random,Move,Random,"Move from [2,4] to [3,5]",3,4,5
-2077646189,Checkers,0,ACTION_TAKEN,45,45,2,165,1,Random,Move,Random,"Move from [7,1] to [6,0]",3,8,5
-2077646189,Checkers,0,ACTION_TAKEN,46,46,2,165,0,Random,Move,Random,"Move from [2,6] to [3,7]",3,4,5
-2077646189,Checkers,0,ACTION_TAKEN,47,47,2,165,1,Random,Capture,Random,"Capture from [6,0] to [0,6]",3,12,4
-2077646189,Checkers,0,ACTION_TAKEN,48,48,2,165,0,Random,Move,Random,"Move from [2,2] to [3,3]",3,4,4
-2077646189,Checkers,0,ACTION_TAKEN,49,49,2,165,1,Random,Capture,Random,"Capture from [0,6] to [5,1]",3,11,3
-2077646189,Checkers,0,ACTION_TAKEN,50,50,2,165,0,Random,Move,Random,"Move from [3,7] to [0,4]",3,12,3
-2077646189,Checkers,0,ACTION_TAKEN,51,51,2,165,1,Random,Move,Random,"Move from [5,1] to [6,0]",3,11,3
-2077646189,Checkers,0,ACTION_TAKEN,52,52,2,165,0,Random,Move,Random,"Move from [0,4] to [1,5]",3,1,3
-2077646189,Checkers,0,ACTION_TAKEN,53,53,2,165,1,Random,Capture,Random,"Capture from [6,0] to [0,6]",3,4,2
-2077646189,Checkers,0,ACTION_TAKEN,54,54,2,165,0,Random,Move,Random,"Move from [1,1] to [0,2]",3,10,2
-2077646189,Checkers,0,ACTION_TAKEN,55,55,2,165,1,Random,Move,Random,"Move from [0,6] to [3,3]",3,3,2
-2077646189,Checkers,0,ACTION_TAKEN,56,56,2,165,0,Random,Move,Random,"Move from [0,2] to [1,3]",3,11,2
-2077646189,Checkers,0,ACTION_TAKEN,57,57,2,165,1,Random,Move,Random,"Move from [3,3] to [4,2]",3,4,2
-2077646189,Checkers,0,ACTION_TAKEN,58,58,2,165,0,Random,Move,Random,"Move from [3,5] to [2,6]",3,14,2
-2077646189,Checkers,0,ACTION_TAKEN,59,59,2,165,1,Random,Move,Random,"Move from [4,2] to [7,5]",3,4,2
-2077646189,Checkers,0,ACTION_TAKEN,60,60,2,165,0,Random,Move,Random,"Move from [2,6] to [3,7]",3,10,2
-2077646189,Checkers,0,ACTION_TAKEN,61,61,2,165,1,Random,Move,Random,"Move from [7,5] to [5,3]",3,9,2
-2077646189,Checkers,0,ACTION_TAKEN,62,62,2,165,0,Random,Move,Random,"Move from [3,7] to [7,3]",3,9,2
-2077646189,Checkers,0,ACTION_TAKEN,63,63,2,165,1,Random,Move,Random,"Move from [5,3] to [6,4]",3,3,2
-2077646189,Checkers,0,ACTION_TAKEN,64,64,2,165,0,Random,Capture,Random,"Capture from [7,3] to [5,5]",2,4,2
-2077646189,Checkers,0,ACTION_TAKEN,65,65,2,165,0,Random,Capture,Random,"Capture from [5,5] to [2,2]",1,1,2
-2077646189,Checkers,0,ACTION_TAKEN,66,66,2,165,1,Random,Move,Random,"Move from [7,7] to [6,6]",1,1,2
-2077646189,Checkers,0,ACTION_TAKEN,67,66,2,165,0,Random,Capture,Random,"Capture from [2,2] to [7,7]",0,1,2
-1569230796,Checkers,0,ACTION_TAKEN,1,1,2,166,0,Random,Move,Random,"Move from [1,1] to [2,2]",10,7,10
-1569230796,Checkers,0,ACTION_TAKEN,2,2,2,166,1,Random,Move,Random,"Move from [5,5] to [6,4]",10,9,10
-1569230796,Checkers,0,ACTION_TAKEN,3,3,2,166,0,Random,Move,Random,"Move from [2,2] to [1,3]",10,9,10
-1569230796,Checkers,0,ACTION_TAKEN,4,4,2,166,1,Random,Move,Random,"Move from [6,4] to [7,3]",10,8,10
-1569230796,Checkers,0,ACTION_TAKEN,5,5,2,166,0,Random,Move,Random,"Move from [1,3] to [0,4]",10,7,10
-1569230796,Checkers,0,ACTION_TAKEN,6,6,2,166,1,Random,Move,Random,"Move from [0,6] to [1,5]",10,7,10
-1569230796,Checkers,0,ACTION_TAKEN,7,7,2,166,0,Random,Move,Random,"Move from [3,1] to [2,2]",10,7,10
-1569230796,Checkers,0,ACTION_TAKEN,8,8,2,166,1,Random,Move,Random,"Move from [3,5] to [4,4]",10,9,10
-1569230796,Checkers,0,ACTION_TAKEN,9,9,2,166,0,Random,Move,Random,"Move from [0,2] to [1,3]",10,9,10
-1569230796,Checkers,0,ACTION_TAKEN,10,10,2,166,1,Random,Move,Random,"Move from [6,6] to [7,5]",10,8,10
-1569230796,Checkers,0,ACTION_TAKEN,11,11,2,166,0,Random,Move,Random,"Move from [5,1] to [4,2]",10,1,10
-1569230796,Checkers,0,ACTION_TAKEN,12,12,2,166,1,Random,Capture,Random,"Capture from [7,3] to [5,1]",10,1,9
-1569230796,Checkers,0,ACTION_TAKEN,13,13,2,166,0,Random,Capture,Random,"Capture from [4,0] to [6,2]",9,10,9
-1569230796,Checkers,0,ACTION_TAKEN,14,14,2,166,1,Random,Move,Random,"Move from [7,7] to [6,6]",9,10,9
-1569230796,Checkers,0,ACTION_TAKEN,15,15,2,166,0,Random,Move,Random,"Move from [6,2] to [5,3]",9,1,9
-1569230796,Checkers,0,ACTION_TAKEN,16,16,2,166,1,Random,Capture,Random,"Capture from [4,4] to [6,2]",9,1,8
-1569230796,Checkers,0,ACTION_TAKEN,17,17,2,166,0,Random,Capture,Random,"Capture from [7,1] to [5,3]",8,7,8
-1569230796,Checkers,0,ACTION_TAKEN,18,18,2,166,1,Random,Move,Random,"Move from [1,5] to [2,4]",8,1,8
-1569230796,Checkers,0,ACTION_TAKEN,19,19,2,166,0,Random,Capture,Random,"Capture from [1,3] to [3,5]",7,2,8
-1569230796,Checkers,0,ACTION_TAKEN,20,20,2,166,1,Random,Capture,Random,"Capture from [2,6] to [4,4]",7,1,7
-1569230796,Checkers,0,ACTION_TAKEN,21,21,2,166,1,Random,Capture,Random,"Capture from [4,4] to [6,2]",7,10,6
-1569230796,Checkers,0,ACTION_TAKEN,22,22,2,166,0,Random,Move,Random,"Move from [6,0] to [7,1]",7,8,6
-1569230796,Checkers,0,ACTION_TAKEN,23,23,2,166,1,Random,Move,Random,"Move from [3,7] to [2,6]",7,1,6
-1569230796,Checkers,0,ACTION_TAKEN,24,24,2,166,0,Random,Capture,Random,"Capture from [7,1] to [5,3]",6,7,6
